Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1221,0.0,0.0,0.0,3596.1814383848887
t1222,0.0,0.0,0.0,3596.1814383848887
t1223,0.0,0.0,0.0,3596.1814383848887
t1224,0.0,0.0,0.0,5493.293457237435
t1225,0.0,0.0,0.0,5493.293457237435
t1226,0.0,0.0,0.0,5493.293457237435
t1227,0.0,0.0,0.0,6097.35462224559
t1228,0.0,0.0,0.0,6097.35462224559
t1229,0.0,0.0,0.0,6097.35462224559
t1230,0.0,0.0,0.0,6097.35462224559
t1231,0.0,0.0,0.0,6097.35462224559
t1232,0.0,0.0,0.0,5996.239384625424
t1233,0.0,0.0,0.0,5996.239384625424
t1234,0.0,0.0,0.0,5996.239384625424
t1235,0.0,0.0,0.0,6015.663227803551
t1236,0.0,0.0,0.0,6015.663227803551
t1237,0.0,0.0,0.0,6015.663227803551
t1238,0.0,0.0,0.0,6015.663227803551
t1239,0.0,0.0,0.0,6015.663227803551
t1240,0.0,0.0,0.0,6015.663227803551
t1241,0.0,0.0,0.0,6097.35462224559
t1242,0.0,0.0,0.0,4752.836294899266
t1243,0.0,0.0,0.0,2866.22437813919
t1244,0.0,0.0,0.0,1444.137119248559
t1245,0.0,0.0,0.0,690.9510729703871
t1246,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,1034.887422122886
t1248,0.0,0.0,0.0,1034.887422122886
t1249,0.0,0.0,0.0,1034.887422122886
t1250,0.0,0.0,0.0,1034.887422122886
t1251,0.0,0.0,0.0,1034.887422122886
t1252,0.0,0.0,0.0,1034.887422122886
t1253,0.0,0.0,0.0,1034.887422122886
t1254,0.0,0.0,0.0,1034.887422122886
t1255,0.0,0.0,0.0,1034.887422122886
t1256,0.0,0.0,0.0,1034.887422122886
t1257,0.0,0.0,0.0,1034.887422122886
t1258,0.0,0.0,0.0,1034.887422122886
t1259,0.0,0.0,0.0,1034.887422122886
t1260,0.0,0.0,0.0,1034.887422122886
t1261,0.0,0.0,0.0,1034.887422122886
t1262,0.0,0.0,0.0,1034.887422122886
t1263,0.0,0.0,0.0,1034.887422122886
t1264,0.0,0.0,0.0,1034.887422122886
t1265,0.0,0.0,0.0,1034.887422122886
t1266,0.0,0.0,0.0,1128.6537192433866
t1267,0.0,0.0,0.0,1128.6537192433866
t1268,0.0,0.0,0.0,3874.533939072669
t1269,0.0,0.0,0.0,3874.533939072669
t1270,0.0,0.0,0.0,3874.533939072669
t1271,0.0,0.0,0.0,3874.533939072669
t1272,0.0,0.0,0.0,3874.533939072669
t1273,0.0,0.0,0.0,3874.533939072669
t1274,0.0,0.0,0.0,3874.533939072669
t1275,0.0,0.0,0.0,3874.533939072669
t1276,0.0,0.0,0.0,3874.533939072669
t1277,0.0,0.0,0.0,3964.3108402281273
t1278,0.0,0.0,0.0,3964.3108402281273
t1279,0.0,0.0,0.0,3964.3108402281273
t1280,0.0,0.0,0.0,3964.3108402281273
t1281,0.0,0.0,0.0,3964.3108402281273
t1282,0.0,0.0,0.0,3964.3108402281273
t1283,0.0,0.0,0.0,3964.3108402281273
t1284,0.0,0.0,0.0,3964.3108402281273
t1285,0.0,0.0,0.0,3964.3108402281273
t1286,0.0,0.0,0.0,3964.3108402281273
t1287,0.0,0.0,0.0,3964.3108402281273
t1288,0.0,0.0,0.0,3964.3108402281273
t1289,0.0,0.0,0.0,3964.3108402281273
t1290,0.0,0.0,0.0,2143.7213980211045
t1291,0.0,0.0,0.0,798.3656404063506
t1292,0.0,0.0,0.0,188.44315789365368
t1293,0.0,0.0,0.0,188.44315789365368
t1294,0.0,0.0,0.0,188.44315789365368
t1295,0.0,0.0,0.0,188.44315789365368
t1296,0.0,0.0,0.0,188.44315789365368
t1297,0.0,0.0,0.0,188.44315789365368
t1298,0.0,0.0,0.0,188.44315789365368
t1299,0.0,0.0,0.0,188.44315789365368
t1300,0.0,0.0,0.0,188.44315789365368
t1301,0.0,0.0,0.0,188.44315789365368
t1302,0.0,0.0,0.0,188.44315789365368
t1303,0.0,0.0,0.0,188.44315789365368
t1304,0.0,0.0,0.0,188.44315789365368
t1305,0.0,0.0,0.0,188.44315789365368
t1306,0.0,0.0,0.0,188.44315789365368
t1307,0.0,0.0,0.0,544.5557522259006
t1308,0.0,0.0,0.0,544.5557522259006
t1309,0.0,0.0,0.0,544.5557522259006
t1310,0.0,0.0,0.0,544.5557522259006
t1311,0.0,0.0,0.0,544.5557522259006
t1312,0.0,0.0,0.0,544.5557522259006
t1313,0.0,0.0,0.0,544.5557522259006
t1314,0.0,0.0,0.0,460.7753313809948
t1315,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,-0.0
t1322,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,-0.0
t1324,0.0,0.0,0.0,1409.4502650563845
t1325,0.0,0.0,0.0,3248.1550068944093
t1326,0.0,0.0,0.0,5162.252301089031
t1327,0.0,0.0,0.0,3796.4209256942395
t1328,0.0,0.0,0.0,6097.35462224559
t1329,0.0,0.0,0.0,6097.35462224559
t1330,0.0,0.0,0.0,6097.35462224559
t1331,0.0,0.0,0.0,4192.688542338519
t1332,0.0,0.0,0.0,4732.759019108322
t1333,0.0,0.0,0.0,3554.881559117232
t1334,0.0,0.0,0.0,-0.0
t1335,0.0,0.0,0.0,3008.8517516368256
t1336,0.0,0.0,0.0,4896.899688844108
t1337,0.0,0.0,0.0,6097.35462224559
t1338,0.0,0.0,0.0,6097.35462224559
t1339,0.0,0.0,0.0,6097.35462224559
t1340,0.0,0.0,0.0,6097.35462224559
t1341,0.0,0.0,0.0,6097.35462224559
t1342,0.0,0.0,0.0,6097.35462224559
t1343,0.0,0.0,0.0,6097.35462224559
t1344,0.0,0.0,0.0,6097.35462224559
t1345,0.0,0.0,0.0,845.4171102062276
t1346,0.0,0.0,0.0,845.4171102062276
t1347,0.0,0.0,0.0,845.4171102062276
t1348,0.0,0.0,0.0,845.4171102062276
t1349,0.0,0.0,0.0,845.4171102062276
t1350,0.0,0.0,0.0,845.4171102062276
t1351,0.0,0.0,0.0,676.3500286787512
t1352,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,-0.0
t1354,0.0,0.0,0.0,-0.0
t1355,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,3008.8517516368256
t1357,0.0,0.0,0.0,5377.34671750282
t1358,0.0,0.0,0.0,6035.868176874668
t1359,0.0,0.0,0.0,6097.35462224559
t1360,0.0,0.0,0.0,6097.35462224559
t1361,0.0,0.0,0.0,4910.288195290649
t1362,0.0,0.0,0.0,3953.088018063275
t1363,0.0,0.0,0.0,2545.143227619794
t1364,0.0,0.0,0.0,1112.9900596290822
t1365,0.0,0.0,0.0,410.94198510872957
t1366,0.0,0.0,0.0,828.9129954553789
t1367,0.0,0.0,0.0,1529.5402740717573
t1368,0.0,0.0,0.0,4457.330796698669
t1369,0.0,0.0,0.0,4457.330796698669
t1370,0.0,0.0,0.0,4457.330796698669
t1371,0.0,0.0,0.0,4457.330796698669
t1372,0.0,0.0,0.0,4457.330796698669
t1373,0.0,0.0,0.0,4457.330796698669
t1374,0.0,0.0,0.0,4457.330796698669
t1375,0.0,0.0,0.0,4457.330796698669
t1376,0.0,0.0,0.0,4457.330796698669
t1377,0.0,0.0,0.0,4457.330796698669
t1378,0.0,0.0,0.0,4457.330796698669
t1379,0.0,0.0,0.0,4457.330796698669
t1380,0.0,0.0,0.0,4457.330796698669
t1381,0.0,0.0,0.0,4457.330796698669
t1382,0.0,0.0,0.0,4457.330796698669
t1383,0.0,0.0,0.0,4457.330796698669
t1384,0.0,0.0,0.0,6097.35462224559
t1385,0.0,0.0,0.0,5050.448873378213
t1386,0.0,0.0,0.0,3241.4381391130514
t1387,0.0,0.0,0.0,1591.593850110372
t1388,0.0,0.0,0.0,478.9588586107525
t1389,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,387.2153354407783
t1391,0.0,0.0,0.0,2158.368574845811
t1392,0.0,0.0,0.0,5150.692156090615
t1393,0.0,0.0,0.0,5150.692156090615
t1394,0.0,0.0,0.0,5150.692156090615
t1395,0.0,0.0,0.0,5150.692156090615
t1396,0.0,0.0,0.0,5150.692156090615
t1397,0.0,0.0,0.0,5150.692156090615
t1398,0.0,0.0,0.0,5150.692156090615
t1399,0.0,0.0,0.0,5150.692156090615
t1400,0.0,0.0,0.0,5150.692156090615
t1401,0.0,0.0,0.0,5150.692156090615
t1402,0.0,0.0,0.0,5150.692156090615
t1403,0.0,0.0,0.0,5816.46803442812
t1404,0.0,0.0,0.0,5816.46803442812
t1405,0.0,0.0,0.0,5873.275894574118
t1406,0.0,0.0,0.0,6059.4169013345245
t1407,0.0,0.0,0.0,6097.35462224559
t1408,0.0,0.0,0.0,6097.35462224559
t1409,0.0,0.0,0.0,5181.519907053279
t1410,0.0,0.0,0.0,3684.475472006047
t1411,0.0,0.0,0.0,2399.5664921625485
t1412,0.0,0.0,0.0,783.1156170255933
t1413,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,-0.0
t1416,0.0,0.0,0.0,-0.0
t1417,0.0,0.0,0.0,-0.0
t1418,0.0,0.0,0.0,-0.0
t1419,0.0,0.0,0.0,-0.0
t1420,0.0,0.0,0.0,412.2857852092583
t1421,0.0,0.0,0.0,412.2857852092583
t1422,0.0,0.0,0.0,412.2857852092583
t1423,0.0,0.0,0.0,412.2857852092583
t1424,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,-0.0
t1427,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,3008.8517516368256
t1429,0.0,0.0,0.0,5531.417799281991
t1430,0.0,0.0,0.0,3088.502870608764
t1431,0.0,0.0,0.0,6097.35462224559
t1432,0.0,0.0,0.0,6097.35462224559
t1433,0.0,0.0,0.0,6097.35462224559
t1434,0.0,0.0,0.0,6097.35462224559
t1435,0.0,0.0,0.0,5507.270087329339
t1436,0.0,0.0,0.0,5507.270087329339
t1437,0.0,0.0,0.0,5507.270087329339
t1438,0.0,0.0,0.0,5507.270087329339
t1439,0.0,0.0,0.0,5507.270087329339
t1440,0.0,0.0,0.0,5507.270087329339
t1441,0.0,0.0,0.0,5507.270087329339
t1442,0.0,0.0,0.0,5507.270087329339
t1443,0.0,0.0,0.0,5507.270087329339
t1444,0.0,0.0,0.0,5507.270087329339
t1445,0.0,0.0,0.0,5507.270087329339
t1446,0.0,0.0,0.0,5507.270087329339
t1447,0.0,0.0,0.0,5507.270087329339
t1448,0.0,0.0,0.0,4780.96468349451
t1449,0.0,0.0,0.0,4780.96468349451
t1450,0.0,0.0,0.0,5597.769085831765
t1451,0.0,0.0,0.0,5899.689639772429
t1452,0.0,0.0,0.0,6097.35462224559
t1453,0.0,0.0,0.0,6097.35462224559
t1454,0.0,0.0,0.0,6097.35462224559
t1455,0.0,0.0,0.0,6097.35462224559
t1456,0.0,0.0,0.0,6097.35462224559
t1457,0.0,0.0,0.0,4993.28300995913
t1458,0.0,0.0,0.0,3124.1180524820606
t1459,0.0,0.0,0.0,1510.0316433041385
t1460,0.0,0.0,0.0,376.0587580778782
t1461,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,413.54742845155016
t1463,0.0,0.0,0.0,1877.5557042226962
t1464,0.0,0.0,0.0,4494.590157460791
t1465,0.0,0.0,0.0,4494.590157460791
t1466,0.0,0.0,0.0,4494.590157460791
t1467,0.0,0.0,0.0,4494.590157460791
t1468,0.0,0.0,0.0,4494.590157460791
t1469,0.0,0.0,0.0,4494.590157460791
t1470,0.0,0.0,0.0,4494.590157460791
t1471,0.0,0.0,0.0,4494.590157460791
t1472,0.0,0.0,0.0,4494.590157460791
t1473,0.0,0.0,0.0,4494.590157460791
t1474,0.0,0.0,0.0,4494.590157460791
t1475,0.0,0.0,0.0,4494.590157460791
t1476,0.0,0.0,0.0,6097.35462224559
t1477,0.0,0.0,0.0,6097.35462224559
t1478,0.0,0.0,0.0,6097.35462224559
t1479,0.0,0.0,0.0,6097.35462224559
t1480,0.0,0.0,0.0,6097.35462224559
t1481,0.0,0.0,0.0,5432.718925101728
t1482,0.0,0.0,0.0,4301.458460726766
t1483,0.0,0.0,0.0,3410.6309996899777
t1484,0.0,0.0,0.0,3082.6101376942743
t1485,0.0,0.0,0.0,3296.8332188721783
t1486,0.0,0.0,0.0,4107.284981438249
t1487,0.0,0.0,0.0,4574.985756050953
t1488,0.0,0.0,0.0,6097.35462224559
t1489,0.0,0.0,0.0,6097.35462224559
t1490,0.0,0.0,0.0,6097.35462224559
t1491,0.0,0.0,0.0,6097.35462224559
t1492,0.0,0.0,0.0,4607.253081203229
t1493,0.0,0.0,0.0,4607.253081203229
t1494,0.0,0.0,0.0,4607.253081203229
t1495,0.0,0.0,0.0,4607.253081203229
t1496,0.0,0.0,0.0,4607.253081203229
t1497,0.0,0.0,0.0,4607.253081203229
t1498,0.0,0.0,0.0,4607.253081203229
t1499,0.0,0.0,0.0,4607.253081203229
t1500,0.0,0.0,0.0,4607.253081203229
t1501,0.0,0.0,0.0,4607.253081203229
t1502,0.0,0.0,0.0,4607.253081203229
t1503,0.0,0.0,0.0,4607.253081203229
t1504,0.0,0.0,0.0,4607.253081203229
t1505,0.0,0.0,0.0,4607.253081203229
t1506,0.0,0.0,0.0,3098.6087142851266
t1507,0.0,0.0,0.0,3098.6087142851266
t1508,0.0,0.0,0.0,3098.6087142851266
t1509,0.0,0.0,0.0,3098.6087142851266
t1510,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,1043.8836546468963
t1512,0.0,0.0,0.0,845.4171102062276
t1513,0.0,0.0,0.0,5825.696490015902
t1514,0.0,0.0,0.0,6097.35462224559
t1515,0.0,0.0,0.0,5673.38924200773
t1516,0.0,0.0,0.0,5370.502076424224
t1517,0.0,0.0,0.0,5541.670905832986
t1518,0.0,0.0,0.0,6097.35462224559
t1519,0.0,0.0,0.0,6097.35462224559
t1520,0.0,0.0,0.0,6097.35462224559
t1521,0.0,0.0,0.0,5713.328277118811
t1522,0.0,0.0,0.0,6097.35462224559
t1523,0.0,0.0,0.0,6097.35462224559
t1524,0.0,0.0,0.0,6097.35462224559
t1525,0.0,0.0,0.0,6097.35462224559
t1526,0.0,0.0,0.0,6097.35462224559
t1527,0.0,0.0,0.0,6097.35462224559
t1528,0.0,0.0,0.0,3927.5827140822057
t1529,0.0,0.0,0.0,1523.6603063666223
t1530,0.0,0.0,0.0,483.8955362660826
t1531,0.0,0.0,0.0,767.3087633130428
t1532,0.0,0.0,0.0,310.9429704644491
t1533,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,-0.0
t1535,0.0,0.0,0.0,42.431109821201574
t1536,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,1449.7794040061178
t1538,0.0,0.0,0.0,3088.502870608764
t1539,0.0,0.0,0.0,6097.35462224559
t1540,0.0,0.0,0.0,6097.35462224559
t1541,0.0,0.0,0.0,6097.35462224559
t1542,0.0,0.0,0.0,6097.35462224559
t1543,0.0,0.0,0.0,6097.35462224559
t1544,0.0,0.0,0.0,6097.35462224559
t1545,0.0,0.0,0.0,5295.192871982461
t1546,0.0,0.0,0.0,6097.35462224559
t1547,0.0,0.0,0.0,6097.35462224559
t1548,0.0,0.0,0.0,6097.35462224559
t1549,0.0,0.0,0.0,6097.35462224559
t1550,0.0,0.0,0.0,6097.35462224559
t1551,0.0,0.0,0.0,6097.35462224559
t1552,0.0,0.0,0.0,6097.35462224559
t1553,0.0,0.0,0.0,5713.684024005671
t1554,0.0,0.0,0.0,3232.0148584785998
t1555,0.0,0.0,0.0,2354.5408543602734
t1556,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,-0.0
t1559,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,507.3465007974919
t1561,0.0,0.0,0.0,3088.502870608764
t1562,0.0,0.0,0.0,6097.35462224559
t1563,0.0,0.0,0.0,6097.35462224559
t1564,0.0,0.0,0.0,6097.35462224559
t1565,0.0,0.0,0.0,6097.35462224559
t1566,0.0,0.0,0.0,6097.35462224559
t1567,0.0,0.0,0.0,6097.35462224559
t1568,0.0,0.0,0.0,6097.35462224559
t1569,0.0,0.0,0.0,6097.35462224559
t1570,0.0,0.0,0.0,6097.35462224559
t1571,0.0,0.0,0.0,6097.35462224559
t1572,0.0,0.0,0.0,6097.35462224559
t1573,0.0,0.0,0.0,6097.35462224559
t1574,0.0,0.0,0.0,6097.35462224559
t1575,0.0,0.0,0.0,6097.35462224559
t1576,0.0,0.0,0.0,6097.35462224559
t1577,0.0,0.0,0.0,6097.35462224559
t1578,0.0,0.0,0.0,5144.347828108929
t1579,0.0,0.0,0.0,6097.35462224559
t1580,0.0,0.0,0.0,2542.473063128358
t1581,0.0,0.0,0.0,3470.744742035288
t1582,0.0,0.0,0.0,3960.267337264442
t1583,0.0,0.0,0.0,6097.35462224559
t1584,0.0,0.0,0.0,3412.001815984818
t1585,0.0,0.0,0.0,2455.3199078343705
t1586,0.0,0.0,0.0,5464.171659471196
t1587,0.0,0.0,0.0,5945.423967076279
t1588,0.0,0.0,0.0,6097.35462224559
t1589,0.0,0.0,0.0,6097.35462224559
t1590,0.0,0.0,0.0,6097.35462224559
t1591,0.0,0.0,0.0,6097.35462224559
t1592,0.0,0.0,0.0,6097.35462224559
t1593,0.0,0.0,0.0,5085.736445234827
t1594,0.0,0.0,0.0,5085.736445234827
t1595,0.0,0.0,0.0,5085.736445234827
t1596,0.0,0.0,0.0,5085.736445234827
t1597,0.0,0.0,0.0,5085.736445234827
t1598,0.0,0.0,0.0,5085.736445234827
t1599,0.0,0.0,0.0,5085.736445234827
t1600,0.0,0.0,0.0,5085.736445234827
t1601,0.0,0.0,0.0,1530.8548861175957
t1602,0.0,0.0,0.0,392.813110633071
t1603,0.0,0.0,0.0,392.813110633071
t1604,0.0,0.0,0.0,1101.661180957345
t1605,0.0,0.0,0.0,1101.661180957345
t1606,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,-0.0
t1609,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,1237.677038284328
t1611,0.0,0.0,0.0,1961.2819064329701
t1612,0.0,0.0,0.0,4970.133658069795
t1613,0.0,0.0,0.0,6097.35462224559
t1614,0.0,0.0,0.0,6097.35462224559
t1615,0.0,0.0,0.0,6097.35462224559
t1616,0.0,0.0,0.0,6097.35462224559
t1617,0.0,0.0,0.0,2542.473063128358
t1618,0.0,0.0,0.0,856.9025510049833
t1619,0.0,0.0,0.0,3305.610834280449
t1620,0.0,0.0,0.0,6097.35462224559
t1621,0.0,0.0,0.0,6097.35462224559
t1622,0.0,0.0,0.0,6097.35462224559
t1623,0.0,0.0,0.0,6097.35462224559
t1624,0.0,0.0,0.0,6097.35462224559
t1625,0.0,0.0,0.0,6097.35462224559
t1626,0.0,0.0,0.0,4862.062861041565
t1627,0.0,0.0,0.0,6097.35462224559
t1628,0.0,0.0,0.0,6097.35462224559
t1629,0.0,0.0,0.0,6097.35462224559
t1630,0.0,0.0,0.0,2542.473063128358
t1631,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,-0.0
t1635,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,2560.430375640211
t1637,0.0,0.0,0.0,5569.282127277036
t1638,0.0,0.0,0.0,6097.35462224559
t1639,0.0,0.0,0.0,4613.3453809747125
t1640,0.0,0.0,0.0,1058.4638218574812
t1641,0.0,0.0,0.0,-0.0
t1642,0.0,0.0,0.0,3008.8517516368256
t1643,0.0,0.0,0.0,5225.095634397873
t1644,0.0,0.0,0.0,6097.35462224559
t1645,0.0,0.0,0.0,6097.35462224559
t1646,0.0,0.0,0.0,6097.35462224559
t1647,0.0,0.0,0.0,6097.35462224559
t1648,0.0,0.0,0.0,6097.35462224559
t1649,0.0,0.0,0.0,6097.35462224559
t1650,0.0,0.0,0.0,4169.976570739972
t1651,0.0,0.0,0.0,4381.486810557478
t1652,0.0,0.0,0.0,5201.5772951289655
t1653,0.0,0.0,0.0,6097.35462224559
t1654,0.0,0.0,0.0,6097.35462224559
t1655,0.0,0.0,0.0,6097.35462224559
t1656,0.0,0.0,0.0,6097.35462224559
t1657,0.0,0.0,0.0,6097.35462224559
t1658,0.0,0.0,0.0,6097.35462224559
t1659,0.0,0.0,0.0,6097.35462224559
t1660,0.0,0.0,0.0,6097.35462224559
t1661,0.0,0.0,0.0,6097.35462224559
t1662,0.0,0.0,0.0,6097.35462224559
t1663,0.0,0.0,0.0,6097.35462224559
t1664,0.0,0.0,0.0,4742.252780583427
t1665,0.0,0.0,0.0,6097.35462224559
t1666,0.0,0.0,0.0,6097.35462224559
t1667,0.0,0.0,0.0,5989.9944717973885
t1668,0.0,0.0,0.0,6097.35462224559
t1669,0.0,0.0,0.0,6097.35462224559
t1670,0.0,0.0,0.0,5461.742595406444
t1671,0.0,0.0,0.0,6097.35462224559
t1672,0.0,0.0,0.0,6097.35462224559
t1673,0.0,0.0,0.0,3523.1660145737096
t1674,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,306.37946134233067
t1678,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,2332.3306746557937
t1680,0.0,0.0,0.0,5341.182426292618
t1681,0.0,0.0,0.0,6097.35462224559
t1682,0.0,0.0,0.0,6097.35462224559
t1683,0.0,0.0,0.0,6097.35462224559
t1684,0.0,0.0,0.0,6097.35462224559
t1685,0.0,0.0,0.0,6097.35462224559
t1686,0.0,0.0,0.0,6097.35462224559
t1687,0.0,0.0,0.0,4919.4781838366725
t1688,0.0,0.0,0.0,1364.5966247194415
t1689,0.0,0.0,0.0,1025.4620874123852
t1690,0.0,0.0,0.0,2140.9006408509827
t1691,0.0,0.0,0.0,4021.805636990823
t1692,0.0,0.0,0.0,1604.4191228588927
t1693,0.0,0.0,0.0,4613.270874495718
t1694,0.0,0.0,0.0,6097.35462224559
t1695,0.0,0.0,0.0,6097.35462224559
t1696,0.0,0.0,0.0,6097.35462224559
t1697,0.0,0.0,0.0,6097.35462224559
t1698,0.0,0.0,0.0,5142.284257349584
t1699,0.0,0.0,0.0,3201.941884852992
t1700,0.0,0.0,0.0,1630.6103617484453
t1701,0.0,0.0,0.0,604.4400910222745
t1702,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,-0.0
t1704,0.0,0.0,0.0,-0.0
t1705,0.0,0.0,0.0,-0.0
t1706,0.0,0.0,0.0,-0.0
t1707,0.0,0.0,0.0,-0.0
t1708,0.0,0.0,0.0,-0.0
t1709,0.0,0.0,0.0,-0.0
t1710,0.0,0.0,0.0,-0.0
t1711,0.0,0.0,0.0,-0.0
t1712,0.0,0.0,0.0,-0.0
t1713,0.0,0.0,0.0,-0.0
t1714,0.0,0.0,0.0,-0.0
t1715,0.0,0.0,0.0,-0.0
t1716,0.0,0.0,0.0,-0.0
t1717,0.0,0.0,0.0,-0.0
t1718,0.0,0.0,0.0,-0.0
t1719,0.0,0.0,0.0,-0.0
t1720,0.0,0.0,0.0,2067.5454277502567
t1721,0.0,0.0,0.0,927.7192115836713
t1722,0.0,0.0,0.0,927.7192115836713
t1723,0.0,0.0,0.0,1523.4612968692752
t1724,0.0,0.0,0.0,278.68432847724466
t1725,0.0,0.0,0.0,-0.0
t1726,0.0,0.0,0.0,-0.0
t1727,0.0,0.0,0.0,47.40538058730959
t1728,0.0,0.0,0.0,2064.387411841386
t1729,0.0,0.0,0.0,4699.509198395367
t1730,0.0,0.0,0.0,6097.35462224559
t1731,0.0,0.0,0.0,6097.35462224559
t1732,0.0,0.0,0.0,6097.35462224559
t1733,0.0,0.0,0.0,6097.35462224559
t1734,0.0,0.0,0.0,6097.35462224559
t1735,0.0,0.0,0.0,6097.35462224559
t1736,0.0,0.0,0.0,6097.35462224559
t1737,0.0,0.0,0.0,6097.35462224559
t1738,0.0,0.0,0.0,6097.35462224559
t1739,0.0,0.0,0.0,6097.35462224559
t1740,0.0,0.0,0.0,6097.35462224559
t1741,0.0,0.0,0.0,6097.35462224559
t1742,0.0,0.0,0.0,5447.641144870156
t1743,0.0,0.0,0.0,4328.067266663577
t1744,0.0,0.0,0.0,1486.4350636102017
t1745,0.0,0.0,0.0,1509.6852284920126
t1746,0.0,0.0,0.0,2345.1150195331074
t1747,0.0,0.0,0.0,5353.966771169933
t1748,0.0,0.0,0.0,3248.5424524374994
t1749,0.0,0.0,0.0,-0.0
t1750,0.0,0.0,0.0,2649.177677433671
t1751,0.0,0.0,0.0,3088.502870608764
t1752,0.0,0.0,0.0,6097.35462224559
t1753,0.0,0.0,0.0,6097.35462224559
t1754,0.0,0.0,0.0,6097.35462224559
t1755,0.0,0.0,0.0,6097.35462224559
t1756,0.0,0.0,0.0,6097.35462224559
t1757,0.0,0.0,0.0,6097.35462224559
t1758,0.0,0.0,0.0,6097.35462224559
t1759,0.0,0.0,0.0,6097.35462224559
t1760,0.0,0.0,0.0,6097.35462224559
t1761,0.0,0.0,0.0,6097.35462224559
t1762,0.0,0.0,0.0,6097.35462224559
t1763,0.0,0.0,0.0,6097.35462224559
t1764,0.0,0.0,0.0,6097.35462224559
t1765,0.0,0.0,0.0,6097.35462224559
t1766,0.0,0.0,0.0,6097.35462224559
t1767,0.0,0.0,0.0,6097.35462224559
t1768,0.0,0.0,0.0,6097.35462224559
t1769,0.0,0.0,0.0,2542.473063128358
t1770,0.0,0.0,0.0,2093.4143009015443
t1771,0.0,0.0,0.0,2923.3386910093072
t1772,0.0,0.0,0.0,4174.987768561494
t1773,0.0,0.0,0.0,6097.35462224559
t1774,0.0,0.0,0.0,6097.35462224559
t1775,0.0,0.0,0.0,6097.35462224559
t1776,0.0,0.0,0.0,6097.35462224559
t1777,0.0,0.0,0.0,6097.35462224559
t1778,0.0,0.0,0.0,6097.35462224559
t1779,0.0,0.0,0.0,6097.35462224559
t1780,0.0,0.0,0.0,6097.35462224559
t1781,0.0,0.0,0.0,6097.35462224559
t1782,0.0,0.0,0.0,6097.35462224559
t1783,0.0,0.0,0.0,6097.35462224559
t1784,0.0,0.0,0.0,6097.35462224559
t1785,0.0,0.0,0.0,4297.573654972099
t1786,0.0,0.0,0.0,6097.35462224559
t1787,0.0,0.0,0.0,6097.35462224559
t1788,0.0,0.0,0.0,6097.35462224559
t1789,0.0,0.0,0.0,6097.35462224559
t1790,0.0,0.0,0.0,6097.35462224559
t1791,0.0,0.0,0.0,6097.35462224559
t1792,0.0,0.0,0.0,6097.35462224559
t1793,0.0,0.0,0.0,5748.029090422357
t1794,0.0,0.0,0.0,5054.454520129948
t1795,0.0,0.0,0.0,6097.35462224559
t1796,0.0,0.0,0.0,6097.35462224559
t1797,0.0,0.0,0.0,2542.4730631283574
t1798,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,447.9521055905513
t1800,0.0,0.0,0.0,1880.327323066397
t1801,0.0,0.0,0.0,-0.0
t1802,0.0,0.0,0.0,1445.4023476573043
t1803,0.0,0.0,0.0,3833.681341859568
t1804,0.0,0.0,0.0,5193.159482177521
t1805,0.0,0.0,0.0,6097.35462224559
t1806,0.0,0.0,0.0,6097.35462224559
t1807,0.0,0.0,0.0,6097.35462224559
t1808,0.0,0.0,0.0,4806.845126568476
t1809,0.0,0.0,0.0,3460.761510859669
